Tracking ID,Timepoint,Time,X pos,Y pos,Z pos
321,2935,2935,209.5,195,0
322,2942,2942,209,195,0
322,2943,2943,209.8571429,195.7619048,0
323,2961,2961,210,189.5,0
323,2962,2962,210,195.2857143,0
323,2964,2964,209.5,195,0
323,2965,2965,209.9333333,195.3333333,0
323,2967,2967,209.6551724,195.4827586,0
323,2968,2968,209,192.5,0
324,2975,2975,210.125,194.875,0
324,2976,2976,209.625,195.625,0
325,2986,2986,209.8,196.2,0
325,2987,2987,209.7142857,195,0
326,2992,2992,0,0,0
326,2993,2993,0,0,0
326,2994,2994,0,0,0
326,2995,2995,0,0,0
326,2996,2996,0,0,0
326,2997,2997,0,0,0
326,2998,2998,0,0,0
326,3000,3000,0,0,0
326,3001,3001,0,0,0
326,3002,3002,0.5,0,0
326,3003,3003,0.5,0,0
326,3004,3004,0,0,0
327,2994,2994,210,194,0
327,2995,2995,209.96,196.24,0
328,3005,3005,209.4,193.5,0
328,3006,3006,210.2272727,196.5909091,0
329,3006,3006,1.5,0,0
329,3007,3007,0.5,0,0
329,3008,3008,1,0,0
329,3009,3009,1,0,0
329,3010,3010,0,0,0
329,3011,3011,0,0,0
329,3012,3012,0,0,0
329,3013,3013,0,0,0
329,3014,3014,0,0,0
329,3015,3015,0,0,0
329,3016,3016,0,0,0
329,3017,3017,0,0,0
329,3018,3018,0,0,0
329,3019,3019,0,0,0
329,3020,3020,0,0,0
329,3021,3021,0,0,0
329,3022,3022,0,0,0
329,3023,3023,0,0,0
329,3024,3024,0,0,0
329,3025,3025,0,0,0
329,3026,3026,0,0,0
329,3027,3027,0,0,0
330,3025,3025,3,0,0
330,3026,3026,2,0,0
330,3027,3027,3,0,0
331,3038,3038,209.9375,195.125,0
331,3039,3039,209.875,195.375,0
332,3046,3046,210,191.5,0
332,3047,3047,210.21875,195.84375,0
333,3057,3057,0,0,0
333,3058,3058,0,0,0
333,3060,3060,0,0,0
333,3061,3061,0,0,0
333,3063,3063,0,0,0
333,3064,3064,0,0,0
333,3065,3065,0,0,0
333,3066,3066,0,0,0
333,3067,3067,0,0,0
333,3068,3068,0,0,0
333,3069,3069,0,0,0
333,3071,3071,0,0,0
333,3072,3072,0,0,0
333,3074,3074,0.5,0,0
333,3075,3075,0.5,0,0
333,3077,3077,0,0,0
333,3078,3078,0,0,0
333,3079,3079,0,0,0
333,3080,3080,0,0,0
333,3081,3081,0,0,0
333,3082,3082,0,0,0
333,3083,3083,0,0,0
333,3084,3084,0,0,0
333,3085,3085,0,0,0
333,3086,3086,0,0,0
333,3087,3087,0,0,0
333,3088,3088,0,0,0
333,3089,3089,0,0,0
333,3090,3090,0,0,0
333,3091,3091,0,0,0
333,3092,3092,0,0,0
333,3093,3093,0,0,0
333,3094,3094,0,0,0
333,3095,3095,0,0,0
334,3068,3068,209.7142857,192.5714286,0
334,3069,3069,210.44,195.88,0
334,3071,3071,210.3703704,195.4814815,0
334,3072,3072,210.4,195.2,0
335,3079,3079,210.0666667,193.6666667,0
335,3080,3080,210.52,195.84,0
335,3082,3082,210.3870968,195,0
335,3083,3083,209,194,0
336,3090,3090,210.5833333,194.3333333,0
336,3091,3091,210.2105263,195.4210526,0
337,3101,3101,209.8181818,194.7272727,0
337,3102,3102,209.8333333,196,0
338,3112,3112,210,194.6666667,0
338,3113,3113,209.9230769,194.3846154,0
339,3123,3123,210.2222222,194.8888889,0
339,3124,3124,209.5714286,194.2857143,0
340,3131,3131,0,0,0
340,3132,3132,0,0,0
340,3134,3134,0,0,0
340,3135,3135,0,0,0
340,3136,3136,3,0,0
340,3137,3137,0,0,0
340,3138,3138,0,0,0
340,3139,3139,0,0,0
340,3140,3140,0,0,0
340,3142,3142,0.5,0,0
340,3143,3143,0.5,0,0
340,3145,3145,0.5,0,0
340,3146,3146,0.5,0,0
340,3147,3147,0,0,0
340,3148,3148,0,0,0
340,3149,3149,0,0,0
340,3150,3150,0,0,0
340,3151,3151,0,0,0
340,3152,3152,0,0,0
340,3153,3153,0,0,0
340,3154,3154,0,0,0
340,3155,3155,0,0,0
340,3156,3156,0,0,0
340,3157,3157,0,0,0
340,3158,3158,0,0,0
340,3159,3159,0,0,0
340,3160,3160,0,0,0
340,3161,3161,0,0,0
340,3162,3162,0,0,0
340,3163,3163,0,0,0
340,3164,3164,0,0,0
340,3165,3165,0,0,0
340,3166,3166,0,0,0
341,3153,3153,209.5,194,0
341,3154,3154,209.9166667,195.8333333,0
342,3164,3164,209.6,194.5,0
342,3165,3165,209.4210526,195.5789474,0
343,3175,3175,209.4285714,194.2857143,0
343,3176,3176,209.2222222,194.2222222,0
344,3190,3190,208,174.0681818,0
344,3191,3191,208.010101,173.0707071,0
344,3192,3192,209.3833333,192.8833333,0
344,3193,3193,207.7790698,170.8372093,0
344,3194,3194,208.5,177.1666667,0
344,3195,3195,208.4680851,181.3191489,0
344,3196,3196,207.5762712,166.5423729,0
344,3197,3197,208.6721311,179.0491803,0
344,3198,3198,208.2769231,177.0615385,0
344,3199,3199,207.7285714,168.1285714,0
344,3200,3200,208.952381,183.6666667,0
344,3201,3201,208,174.1428571,0
344,3202,3202,208.09375,172.59375,0
344,3203,3203,209.2205882,192.1470588,0
344,3204,3204,207.7349398,169.746988,0
344,3205,3205,208.2790698,176.2906977,0
344,3206,3206,208.4583333,179.9375,0
344,3207,3207,207.5666667,166.5333333,0
344,3208,3208,208.6440678,179.9661017,0
344,3209,3209,208.2980769,179.9807692,0
344,3210,3210,208.0365854,169.1707317,0
344,3211,3211,209.3561644,191.739726,0
344,3212,3212,207.9223301,173.7281553,0
344,3213,3213,208.2330097,173.3883495,0
344,3214,3214,209.0972222,191.7222222,0
344,3215,3215,207.6410256,168.8717949,0
344,3216,3216,208.76,179.96,0
344,3217,3217,208.6363636,179.8909091,0
344,3218,3218,207.6721311,166.3278689,0
344,3219,3219,208.98,180.3,0
344,3220,3220,208.4311927,178.4495413,0
344,3221,3221,207.9642857,169.6666667,0
344,3222,3222,209.4328358,192.1343284,0
344,3223,3223,208.0849057,173.245283,0
344,3224,3224,208.4095238,173.952381,0
344,3225,3225,209.4931507,190.5342466,0
344,3226,3226,207.8888889,168.9753086,0
344,3227,3227,208.6025641,177.0384615,0
344,3228,3228,208.9108911,184.8118812,0
344,3229,3229,207.8064516,166.516129,0
344,3230,3230,209.2673267,186.8712871,0
344,3231,3231,208.8571429,193.5714286,0
345,3201,3201,0,0,0
345,3202,3202,0,0,0
345,3203,3203,0,0,0
345,3205,3205,0.5,0,0
345,3206,3206,0,0,0
345,3208,3208,0,0,0
345,3209,3209,0,0,0
345,3210,3210,0,0,0
345,3211,3211,0,0,0
345,3212,3212,0,0,0
345,3213,3213,0.5,0,0
345,3214,3214,0,0,0
345,3215,3215,0,0,0
345,3216,3216,0,0,0
345,3217,3217,0,0,0
345,3218,3218,0,0,0
345,3219,3219,0,0,0
345,3220,3220,0,0,0
345,3221,3221,0,0,0
345,3222,3222,0,0,0
345,3223,3223,0,0,0
345,3224,3224,0,0,0
345,3225,3225,0,0,0
345,3226,3226,0,0,0
345,3227,3227,0,0,0
345,3228,3228,0,0,0
345,3229,3229,0,0,0
345,3230,3230,0,0,0
345,3231,3231,0,0,0
345,3232,3232,0,0,0
345,3233,3233,0,0,0
346,3197,3197,209.375,195.9583333,0
346,3198,3198,209.1764706,194.3529412,0
347,3196,3196,0,0,0
347,3197,3197,0,0,0
348,3205,3205,209,193,0
348,3206,3206,209.1666667,195,0
349,3225,3225,2,0,0
349,3226,3226,3,0,0
350,3231,3231,208.5686275,175.5196078,0
350,3232,3232,208.3888889,170.0555556,0
350,3233,3233,209.7096774,192.5806452,0
350,3234,3234,208.3039216,173.0980392,0
350,3235,3235,208.7735849,174.5377358,0
350,3236,3236,209.4125,189.1875,0
350,3237,3237,207.8831169,168.2207792,0
350,3238,3238,209.0181818,181.6545455,0
350,3239,3239,208.8804348,183.5326087,0
350,3240,3240,208.238806,167.3283582,0
350,3241,3241,209.4347826,182.0434783,0
350,3242,3242,208.4583333,174.1770833,0
350,3243,3243,208.7009346,172.8504673,0
350,3244,3244,209.890625,192.71875,0
350,3245,3245,208.3084112,172.2429907,0
350,3246,3246,208.7476636,175.7663551,0
350,3247,3247,209.3544304,188.8227848,0
350,3248,3248,208.173913,167.057971,0
350,3249,3249,208.987013,178.5324675,0
350,3250,3250,209.0510204,181.6326531,0
350,3251,3251,208.3676471,167.1470588,0
350,3252,3252,209.475,183.025,0
350,3253,3253,208.6111111,174.787037,0
350,3254,3254,208.5333333,173.0285714,0
350,3255,3255,209.8225806,192.8870968,0
350,3256,3256,208.5257732,171.3505155,0
350,3257,3257,208.8938053,176.9380531,0
350,3258,3258,209.5714286,188.3928571,0
350,3259,3259,208.4626866,166.9253731,0
350,3260,3260,209.4895833,184.1979167,0
350,3261,3261,209.16,180.78,0
350,3262,3262,208.4125,168.675,0
350,3263,3263,209.675,189.45,0
350,3264,3264,208.92,175.41,0
350,3265,3265,208.847619,173.6,0
350,3266,3266,209.7142857,191.5857143,0
350,3267,3267,208.741573,171.1460674,0
350,3268,3268,209.14,178.08,0
350,3269,3269,208.875,180.5,0
350,3270,3270,208.5245902,167.0655738,0
350,3271,3271,209.2133333,179.7733333,0
350,3272,3272,209.039604,179.3762376,0
350,3273,3273,208.6375,169.2125,0
350,3274,3274,209.8767123,190.4657534,0
350,3275,3275,208.9716981,174.509434,0
350,3276,3276,209.2300885,173.8672566,0
350,3277,3277,209.7638889,191.4583333,0
350,3278,3278,208.4883721,169.6744186,0
350,3279,3279,209.3272727,179.6909091,0
350,3280,3280,209.1272727,180.3272727,0
350,3281,3281,208.46875,166.5625,0
350,3282,3282,209.3928571,180.6428571,0
350,3283,3283,209.245283,179.3207547,0
350,3284,3284,208.8021978,170.1868132,0
350,3285,3285,209.9078947,191.3815789,0
350,3286,3286,208.7961165,174.2427184,0
350,3287,3287,208.9108911,174.2178218,0
350,3288,3288,209.7894737,190.2236842,0
350,3289,3289,208.6153846,169.1666667,0
350,3290,3290,209.1948052,176.1298701,0
350,3291,3291,209.6808511,184.8085106,0
350,3292,3292,208.6721311,166.7868852,0
350,3293,3293,209.7727273,187.0909091,0
350,3294,3294,209.5,194,0
351,3241,3241,209.8947368,195.1842105,0
351,3242,3242,209,190.5,0
352,3252,3252,210.0714286,195.4761905,0
352,3253,3253,210,190,0
353,3266,3266,0,0,0
353,3267,3267,0,0,0
353,3268,3268,0,0,0
353,3270,3270,0,0,0
353,3271,3271,0,0,0
353,3273,3273,0,0,0
353,3274,3274,0,0,0
353,3276,3276,0.5,0,0
353,3277,3277,0,0,0
353,3279,3279,0,0,0
353,3280,3280,0.5,0,0
353,3281,3281,0.5,0,0
353,3282,3282,0.5,0,0
353,3283,3283,0.5,0,0
353,3284,3284,0,0,0
353,3285,3285,0,0,0
353,3286,3286,0,0,0
353,3287,3287,0,0,0
353,3288,3288,0,0,0
353,3289,3289,0,0,0
353,3290,3290,0,0,0
353,3291,3291,0,0,0
353,3292,3292,0,0,0
353,3293,3293,0,0,0
353,3294,3294,0,0,0
353,3295,3295,0,0,0
353,3296,3296,0,0,0
353,3297,3297,0,0,0
353,3298,3298,0,0,0
353,3299,3299,0,0,0
353,3300,3300,0,0,0
353,3301,3301,0,0,0
353,3302,3302,0,0,0
353,3303,3303,0,0,0
353,3304,3304,0,0,0
353,3305,3305,0,0,0
354,3294,3294,209.1098901,176.4835165,0
354,3295,3295,208.7590361,170.7951807,0
354,3296,3296,209.9166667,192.5,0
354,3297,3297,208.87,173.61,0
354,3298,3298,208.9791667,174.875,0
354,3299,3299,209.7692308,189.2948718,0
354,3300,3300,208.6086957,168.2463768,0
354,3301,3301,209.2435897,177.9102564,0
354,3302,3302,209.125,178.65625,0
354,3303,3303,208.4677419,166.9193548,0
354,3304,3304,209.8068182,187.3522727,0
354,3305,3305,208.961165,176.4466019,0
354,3306,3306,208.6354167,171.6770833,0
354,3307,3307,210.3684211,193.4035088,0
354,3308,3308,208.7395833,172.6145833,0
354,3309,3309,209.0408163,175.5612245,0
354,3310,3310,209.8051948,188.7662338,0
354,3311,3311,208.40625,167.25,0
354,3312,3312,209.4361702,182.7446809,0
354,3313,3313,209.2307692,178.4,0
354,3314,3314,208.3015873,167.5555556,0
354,3315,3315,209.721519,188.8734177,0
354,3316,3316,208.9042553,174.7978723,0
354,3317,3317,208.4226804,171.8247423,0
354,3318,3318,209.8360656,192.5901639,0
354,3319,3319,208.5909091,171.4204545,0
354,3320,3320,208.8602151,175.9462366,0
354,3321,3321,209.425,181.575,0
354,3322,3322,208.2372881,167,0
354,3323,3323,208.9836066,179.442623,0
354,3324,3324,209.0833333,178.0277778,0
354,3325,3325,208.2835821,168.0298507,0
354,3326,3326,209.5121951,189.2195122,0
354,3327,3327,208.6989247,174.2365591,0
354,3328,3328,208.5392157,172.7647059,0
354,3329,3329,209.7076923,192.1230769,0
354,3330,3330,208.3614458,170.4457831,0
354,3331,3331,208.9270833,177.3020833,0
354,3332,3332,209.4875,187.075,0
354,3333,3333,208.0740741,166.3518519,0
354,3334,3334,209.3255814,184.7093023,0
354,3335,3335,208.9247312,179.6666667,0
354,3336,3336,208.2972973,168.7702703,0
354,3337,3337,209.7733333,190.3866667,0
354,3338,3338,208.3369565,173.5978261,0
354,3339,3339,208.6226415,173.7264151,0
354,3340,3340,209.8070175,192.0350877,0
354,3341,3341,208.1265823,169.443038,0
354,3342,3342,208.575,175.775,0
354,3343,3343,208.9767442,180.3255814,0
354,3344,3344,207.754386,166.0526316,0
354,3345,3345,208.5348837,179.4418605,0
354,3346,3346,208.7222222,176.2083333,0
354,3347,3347,208,169.1012658,0
354,3348,3348,209.6119403,191.4328358,0
354,3349,3349,208.5333333,173.0333333,0
354,3350,3350,208.3146067,173.4606742,0
354,3351,3351,209.6617647,190.5147059,0
354,3352,3352,208,168.2638889,0
354,3353,3353,208.7888889,179.9111111,0
354,3354,3354,208.9423077,179.3076923,0
354,3355,3355,207.8461538,166.2307692,0
354,3356,3356,209.297619,186.5357143,0
354,3357,3357,208.4942529,176.8735632,0
354,3358,3358,207.9058824,170.1058824,0
354,3359,3359,209.6521739,190.8985507,0
354,3360,3360,208.3023256,172.4767442,0
354,3361,3361,208.2553191,174.4680851,0
354,3362,3362,209,183.4074074,0
354,3363,3363,207.84375,167.640625,0
354,3364,3364,208.8115942,177.5797101,0
354,3365,3365,208.6792453,178.754717,0
354,3366,3366,207.6440678,166.4915254,0
354,3367,3367,208.7111111,181.5333333,0
354,3368,3368,208.372093,174.872093,0
354,3369,3369,207.8470588,170.6117647,0
354,3370,3370,209.6851852,192.7222222,0
354,3371,3371,208,171.9634146,0
354,3372,3372,208.2272727,174.1704545,0
354,3373,3373,208.7037037,181.962963,0
354,3374,3374,207.4444444,166.3703704,0
354,3375,3375,208.5166667,177.8166667,0
354,3376,3376,208.5740741,177.6666667,0
354,3377,3377,207.4655172,166.7241379,0
354,3378,3378,209.4848485,189.1060606,0
354,3379,3379,208.2875,174.4,0
354,3380,3380,207.9775281,171.9775281,0
354,3381,3381,209.7586207,192.8103448,0
354,3382,3382,207.9892473,172.0752688,0
354,3383,3383,208.2134831,175.3033708,0
354,3384,3384,209.1764706,181.5588235,0
354,3385,3385,207.6333333,166.6833333,0
354,3386,3386,208.3728814,178.7966102,0
354,3387,3387,208.6101695,177.4915254,0
354,3388,3388,207.7681159,168.0144928,0
354,3389,3389,209.2428571,189.0857143,0
354,3390,3390,208.1627907,173.872093,0
354,3391,3391,208.0210526,172.8,0
354,3392,3392,209.4423077,192.2115385,0
354,3393,3393,207.8076923,170.2948718,0
354,3394,3394,208.2142857,175.952381,0
354,3395,3395,208.6842105,180.2368421,0
354,3396,3396,207.6440678,166.4915254,0
354,3397,3397,208.5510204,179,0
354,3398,3398,208.3768116,176.6086957,0
354,3399,3399,207.5,168.140625,0
354,3400,3400,209.4545455,190.6515152,0
354,3401,3401,208.0777778,173.3333333,0
354,3402,3402,207.9375,173.1979167,0
354,3403,3403,209.3,185.1,0
354,3404,3404,207.8243243,169.9054054,0
354,3405,3405,208.2027027,175.5945946,0
354,3406,3406,208.6052632,179.5263158,0
354,3407,3407,207.3396226,166.1509434,0
354,3408,3408,208.3181818,178.9318182,0
354,3409,3409,208.34375,176.25,0
354,3410,3410,207.4492754,169,0
354,3411,3411,209.4310345,191.4310345,0
354,3412,3412,208.25,173.675,0
354,3413,3413,207.9032258,173.7311828,0
354,3414,3414,209.4915254,191.3559322,0
354,3415,3415,207.6153846,168.5692308,0
354,3416,3416,208.1617647,176.4852941,0
354,3417,3417,208.4146341,179.2682927,0
354,3418,3418,207.1836735,166.3673469,0
354,3419,3419,208.4651163,180.1627907,0
354,3420,3420,208.4615385,178.2197802,0
354,3421,3421,207.5333333,169.9333333,0
354,3422,3422,209.2641509,192.3207547,0
354,3423,3423,207.9892473,173.3763441,0
354,3424,3424,207.8470588,173.4117647,0
354,3425,3425,209.1612903,183.3548387,0
354,3426,3426,207.421875,168.265625,0
354,3427,3427,208.2542373,177,0
354,3428,3428,208.5384615,179.4230769,0
354,3429,3429,207.1698113,166.4150943,0
354,3430,3430,208.4545455,180.8181818,0
354,3431,3431,208.0555556,174.6666667,0
354,3432,3432,207.4305556,169.7916667,0
354,3433,3433,209.64,193.34,0
354,3434,3434,207.7882353,171.9764706,0
354,3435,3435,207.8850575,174.4712644,0
354,3436,3436,209.1666667,182,0
354,3437,3437,207.2807018,167.1929825,0
354,3438,3438,208.1904762,178.6190476,0
354,3439,3439,208.4385965,179.1754386,0
354,3440,3440,207.0909091,167,0
354,3441,3441,208.5625,181.46875,0
354,3442,3442,208.2705882,176.2352941,0
354,3443,3443,207.4936709,170.9873418,0
354,3444,3444,209.5,192.5185185,0
354,3445,3445,207.8271605,171.5555556,0
354,3446,3446,207.952381,175.25,0
354,3447,3447,208.9855072,188.2898551,0
354,3448,3448,207.3818182,167.1090909,0
354,3449,3449,208.3035714,179.0178571,0
354,3450,3450,208.4210526,178.1578947,0
354,3451,3451,207.3770492,168.4918033,0
354,3452,3452,208.6896552,182.2758621,0
354,3453,3453,208,173.9615385,0
354,3454,3454,207.8214286,172.6547619,0
354,3455,3455,209.3333333,192.8541667,0
354,3456,3456,207.5921053,170.8815789,0
354,3457,3457,207.9859155,174.7464789,0
354,3458,3458,208.4285714,180.9285714,0
354,3459,3459,207.122449,166.7142857,0
354,3460,3460,208.6603774,179.8490566,0
354,3461,3461,208.0566038,175.1886792,0
354,3462,3462,207.3235294,168.6617647,0
354,3463,3463,209.2089552,190.2537313,0
354,3464,3464,207.7571429,172.1285714,0
354,3465,3465,207.655914,172.827957,0
354,3466,3466,209.4035088,192,0
354,3467,3467,207.4933333,170.12,0
354,3468,3468,207.8783784,175.7297297,0
354,3469,3469,208.8108108,181.1891892,0
354,3470,3470,207.0188679,166.490566,0
354,3471,3471,208.1818182,179.7272727,0
354,3472,3472,208.2028986,176.057971,0
354,3473,3473,207.3623188,169.2028986,0
354,3474,3474,209.2542373,191.3559322,0
354,3475,3475,207.8988764,173.3483146,0
354,3476,3476,207.6511628,172.6395349,0
354,3477,3477,209.0666667,184.4,0
354,3478,3478,207.4461538,169.3230769,0
354,3479,3479,207.7777778,176.625,0
354,3480,3480,208.4680851,179.6595745,0
354,3481,3481,207.1428571,166.7142857,0
354,3482,3482,208.2631579,180.5526316,0
354,3483,3483,208.1351351,175.9054054,0
354,3484,3484,207.4657534,169.9589041,0
354,3485,3485,209.6666667,193.9333333,0
354,3486,3486,207.7901235,172.2469136,0
354,3487,3487,207.474359,173.0641026,0
354,3488,3488,208.5714286,181.2857143,0
354,3489,3489,207.6,168.2461538,0
354,3490,3490,207.8983051,176.9661017,0
354,3491,3491,208.2553191,178.4468085,0
354,3492,3492,207.2075472,166.4716981,0
354,3493,3493,208.3846154,181.7692308,0
354,3494,3494,208.0821918,174.7123288,0
354,3495,3495,207.4054054,171.2027027,0
354,3496,3496,209.6078431,193.5098039,0
354,3497,3497,207.8117647,172.8235294,0
354,3498,3498,207.7012987,173.6233766,0
354,3499,3499,209.1935484,183.0322581,0
354,3500,3500,207.5737705,168.0655738,0
354,3501,3501,208.2280702,177.6666667,0
354,3502,3502,208.6603774,179.3207547,0
354,3503,3503,207.3275862,167.3448276,0
354,3504,3504,208.5172414,181.9655172,0
354,3505,3505,208.2328767,174.1780822,0
354,3506,3506,207.55,171.925,0
354,3507,3507,209.6792453,193.4528302,0
354,3508,3508,207.974359,171.2564103,0
354,3509,3509,208.0120482,174.9638554,0
355,3301,3301,210.0588235,194.3529412,0
355,3302,3302,210.3181818,195.0909091,0
356,3323,3323,210,194.8181818,0
356,3324,3324,210.2,194.05,0
357,3338,3338,0,0,0
357,3339,3339,0,0,0
358,3344,3344,0,0,0
358,3345,3345,0,0,0
358,3347,3347,0.5,0,0
358,3348,3348,0,0,0
358,3350,3350,0.5,0,0
358,3351,3351,0,0,0
358,3352,3352,0,0,0
358,3353,3353,0,0,0
358,3354,3354,0,0,0
358,3355,3355,0,0,0
358,3356,3356,0,0,0
358,3357,3357,0,0,0
358,3358,3358,0,0,0
358,3359,3359,0,0,0
358,3360,3360,0,0,0
358,3361,3361,0,0,0
358,3362,3362,0,0,0
358,3363,3363,0,0,0
358,3364,3364,0,0,0
358,3365,3365,0,0,0
358,3366,3366,0,0,0
358,3367,3367,0,0,0
358,3368,3368,0,0,0
358,3369,3369,0,0,0
358,3370,3370,0,0,0
358,3371,3371,0,0,0
358,3372,3372,0,0,0
359,3342,3342,210,192.6666667,0
359,3343,3343,210.0333333,195.5333333,0
359,3345,3345,209.6666667,195.4333333,0
359,3346,3346,210,194,0
360,3364,3364,209.7058824,193.6470588,0
360,3365,3365,209.85,194.8,0
361,3375,3375,209.6315789,194.9473684,0
361,3376,3376,209.7894737,194.8947368,0
362,3386,3386,209.4090909,193.5454545,0
362,3387,3387,209.5714286,194.4285714,0
363,3400,3400,0,0,0
363,3401,3401,0,0,0
364,3404,3404,0,0,0
364,3405,3405,0,0,0
365,3407,3407,2,0,0
365,3408,3408,0,0,0
365,3409,3409,0,0,0
365,3410,3410,0,0,0
365,3411,3411,0,0,0
365,3412,3412,0,0,0
365,3413,3413,0,0,0
365,3415,3415,0,0,0
365,3416,3416,0.5,0,0
365,3417,3417,0.5,0,0
365,3418,3418,0.5,0,0
365,3419,3419,0.5,0,0
365,3421,3421,0,0,0
365,3422,3422,0,0,0
365,3423,3423,0,0,0
365,3424,3424,0,0,0
365,3425,3425,0,0,0
365,3426,3426,0,0,0
365,3427,3427,0,0,0
365,3428,3428,0,0,0
